2004/12/04, 60.838310546968515
2004/12/04, 59.90644004570879
2004/12/04, 59.307420713731744
2004/12/05, 60.97113721229762
2004/12/05, 60.43865379204135
2004/12/05, 59.90617037178508
2004/12/05, 59.373686951528825
2004/12/05, 62.83451047764835
2004/12/05, 62.168930718139265
2004/12/05, 61.63644729788301
2004/12/05, 61.10396387762674
2004/12/05, 60.57148045737047
2004/12/05, 60.0389970371142
2004/12/05, 59.506513616857944
2004/12/05, 58.974030196601674
2004/12/05, 58.70786203390729
2004/12/06, 66.56160022970728
2004/12/06, 65.8960204701982
2004/12/06, 65.36353704994193
2004/12/06, 64.83105362968566
2004/12/06, 64.56488546699126
2004/12/06, 63.366699708169676
2004/12/06, 62.70111994866059
2004/12/06, 62.16863652840432
2004/12/06, 61.636153108148065
2004/12/06, 61.103669687891795
2004/12/06, 60.571186267635525
2004/12/06, 60.038702847379255
2004/12/06, 59.506219427123
2004/12/06, 59.10693040936452
2004/12/07, 64.1652777436866
2004/12/07, 67.09381397603984
2004/12/07, 66.56133055578358
2004/12/07, 66.02884713552731
2004/12/07, 65.49636371527104
2004/12/07, 64.96388029501477
2004/12/07, 63.36643003424598
2004/12/07, 62.83394661398971
2004/12/07, 62.301463193733454
2004/12/07, 61.768979773477184
2004/12/07, 61.236496353220915
2004/12/07, 60.704012932964645
2004/12/07, 60.17160306014212
2004/12/07, 59.63911963988585
2004/12/07, 68.69109262612993
2004/12/07, 68.02551286662083
2004/12/07, 67.49302944636456
2004/12/07, 64.4312252640798
2004/12/07, 63.7656455045707
2004/12/08, 66.8272535603655
2004/12/08, 66.16167380085642
2004/12/08, 65.62919038060015
2004/12/08, 65.0967069603439
2004/12/08, 63.099869618571645
2004/12/08, 62.500850286594584
2004/12/08, 62.0350008413041
2004/12/08, 61.36932301855002
2004/12/08, 60.90340002582579
2004/12/08, 69.22328185665123
2004/12/08, 68.55770209714214
2004/12/08, 68.02521867688588
2004/12/08, 67.49273525662962
2004/12/08, 64.43093107434484
2004/12/08, 63.765351314835755
2004/12/09, 70.02185989216815
2004/12/09, 66.82695937063056
2004/12/09, 66.16137961112148
2004/12/09, 65.6288961908652
2004/12/09, 65.09641277060895
2004/12/09, 63.0995754288367
2004/12/08, 62.700310926889486
2004/12/09, 69.22301218272753
2004/12/09, 68.69052876247127
2004/12/09, 68.158045342215
2004/12/09, 67.62556192195873
2004/12/09, 64.43073494785487
2004/12/09, 63.8982515275986
2004/12/09, 70.2878319283726
2004/12/09, 69.75534850811633
2004/12/09, 67.09293140683499
2004/12/09, 66.6935688416428
2004/12/10, 69.22269347718134
2004/12/10, 68.55711371767225
2004/12/10, 68.024630297416
2004/12/10, 67.49214687715973
2004/12/10, 69.88817517344543
2004/12/10, 66.87074460951537
2004/12/11, 69.2223992874464
2004/12/11, 68.5568195279373
2004/12/11, 68.02433610768104
2004/12/11, 67.49185268742477
2004/12/11, 66.82610131723696
2004/12/11, 68.82276704833049
2004/12/11, 68.29028362807422
2004/12/11, 67.75780020781795
2004/12/11, 67.2253167875617
2004/12/11, 66.29344628630197
2004/12/12, 67.757506018083
2004/12/12, 67.22502259782675
2004/12/12, 66.69253917757048
2004/12/12, 66.16005575731421
2004/12/12, 65.62757233705794
2004/12/12, 65.09508891680169
2004/12/12, 64.82892075410727
2004/12/13, 67.2247284080918
2004/12/13, 66.69224498783554
2004/12/13, 66.15976156757927
2004/12/13, 65.627278147323
2004/12/13, 65.09479472706674
2004/12/13, 64.56231130681047
2004/12/14, 67.09128884748152
2004/12/14, 66.42570908797244
2004/12/14, 65.89322566771618
2004/12/14, 65.36074224745991
2004/12/14, 64.82825882720364
2004/12/14, 64.29577540694737
2004/12/14, 63.89641284175518
2004/12/15, 73.48079570082177
2004/12/15, 72.81521594131269
2004/12/15, 72.28273252105643
2004/12/15, 71.75024910080016
2004/12/15, 71.21776568054389
2004/12/15, 70.68528226028762
2004/12/15, 70.15279884003137
2004/12/15, 69.6203154197751
2004/12/15, 69.08783199951883
2004/12/15, 68.55534857926256
2004/12/15, 68.0228651590063
2004/12/15, 67.49038173875003
2004/12/15, 66.95789831849376
2004/12/15, 66.42541489823749
2004/12/15, 65.89293147798124
2004/12/15, 65.36044805772497
2004/12/15, 64.8279646374687
2004/12/15, 64.29548121721243
2004/12/15, 63.76299779695617
2004/12/14, 63.36370877919771
2004/12/15, 81.46775281493083
2004/12/15, 80.80217305542175
2004/12/15, 80.26968963516548
2004/12/15, 79.73720621490921
2004/12/15, 79.20472279465294
2004/12/15, 78.67223937439668
2004/12/15, 78.13975595414041
2004/12/15, 77.60727253388414
2004/12/15, 77.07478911362787
2004/12/15, 76.54230569337162
2004/12/15, 76.00982227311535
2004/12/15, 75.47733885285908
2004/12/15, 74.94485543260281
2004/12/15, 74.41237201234655
2004/12/15, 73.87988859209028
2004/12/15, 73.34740517183401
2004/12/15, 72.81492175157774
2004/12/15, 72.28243833132149
2004/12/15, 71.74995491106522
2004/12/15, 71.21747149080895
2004/12/15, 70.68498807055268
2004/12/15, 70.15250465029642
2004/12/15, 69.62002123004015
2004/12/15, 69.08753780978388
2004/12/15, 68.55505438952761
2004/12/15, 68.02257096927136
2004/12/15, 67.49008754901509
2004/12/15, 66.95760412875882
2004/12/15, 66.42512070850255
2004/12/15, 65.89263728824629
2004/12/15, 65.36015386799002
2004/12/15, 64.82767044773375
2004/12/15, 64.29518702747748
2004/12/15, 64.02901886478308
2004/12/16, 82.53244998151966
2004/12/16, 81.99996656126339
2004/12/16, 81.46748314100714
2004/12/16, 80.93499972075087
2004/12/16, 80.4025163004946
2004/12/16, 79.87003288023833
2004/12/16, 79.33754945998207
2004/12/16, 78.8050660397258
2004/12/16, 78.27258261946953
2004/12/16, 77.74009919921326
2004/12/16, 77.207615778957
2004/12/16, 76.67513235870074
2004/12/16, 76.14264893844447
2004/12/16, 75.6101655181882
2004/12/16, 75.07768209793194
2004/12/16, 74.54519867767567
2004/12/16, 74.0127152574194
2004/12/16, 73.48023183716313
2004/12/16, 72.94774841690688
2004/12/16, 72.4152649966506
2004/12/16, 71.88278157639434
2004/12/16, 71.35029815613807
2004/12/16, 70.81781473588181
2004/12/16, 70.28533131562554
2004/12/16, 69.75284789536927
2004/12/16, 69.220364475113
2004/12/16, 68.68788105485675
2004/12/16, 68.15539763460048
2004/12/16, 67.6229142143442
2004/12/16, 67.09043079408794
2004/12/16, 66.55794737383168
2004/12/16, 66.09202438110744
2004/12/16, 64.9605706604966
2004/12/16, 64.56120809530441
2004/12/17, 83.59726972716471
2004/12/17, 83.06478630690845
2004/12/17, 82.5321557917847
2004/12/17, 81.99967237152843
2004/12/17, 81.46718895127218
2004/12/17, 80.93470553101591
2004/12/17, 80.40222211075964
2004/12/17, 79.86973869050337
2004/12/17, 79.33725527024711
2004/12/17, 78.80477184999084
2004/12/17, 78.27228842973457
2004/12/17, 77.7398050094783
2004/12/17, 77.20732158922205
2004/12/17, 76.67483816896578
2004/12/17, 76.14235474870951
2004/12/17, 75.60987132845324
2004/12/17, 75.07738790819698
2004/12/17, 74.54490448794071
2004/12/17, 74.01242106768444
2004/12/17, 73.47993764742817
2004/12/17, 72.94752777460566
2004/12/17, 72.41504435434939
2004/12/17, 71.88256093409312
2004/12/17, 71.35007751383685
2004/12/17, 70.8175940935806
2004/12/17, 70.28511067332433
2004/12/17, 69.75262725306806
2004/12/17, 69.22014383281179
2004/12/17, 68.68766041255553
2004/12/17, 68.15517699229926
2004/12/17, 67.62269357204299
2004/12/17, 67.09021015178672
2004/12/17, 66.55772673153047
2004/12/17, 84.12943444187478
2004/12/17, 83.46385468236569
2004/12/17, 82.93137126210944
2004/12/18, 82.26559537611038
2004/12/18, 81.6000156166013
2004/12/18, 81.13409262387707
2004/12/18, 80.66824317858658
2004/12/18, 80.13575975833031
2004/12/18, 79.60327633807404
2004/12/18, 79.07079291781777
2004/12/18, 78.5383094975615
2004/12/18, 78.00582607730524
2004/12/18, 77.47334265704897
2004/12/18, 76.9408592367927
2004/12/18, 76.4083022691027
2004/12/18, 75.87581884884644
2004/12/18, 75.34340897602391
2004/12/18, 74.81092555576764
2004/12/18, 74.27844213551137
2004/12/18, 73.74595871525511
2004/12/18, 73.34659615006291
2004/12/18, 84.66164818820735
2004/12/18, 84.12916476795108
2004/12/18, 83.59668134769483
2004/12/18, 83.06419792743856
2004/12/19, 85.72646793385242
2004/12/19, 85.19398451359615
2004/12/19, 82.53156741231481
2004/12/19, 81.99908399205854
2004/12/19, 81.46660057180229
2004/12/19, 84.6613539984724
2004/12/19, 84.12887057821614
2004/12/19, 83.59638715795988
2004/12/19, 83.06390373770361
2004/12/19, 85.72617374411747
2004/12/19, 85.1936903238612
2004/12/19, 82.53127322257987
2004/12/19, 81.9987898023236
2004/12/19, 81.46630638206734
2004/12/19, 80.93382296181107
2004/12/19, 80.4013395415548
2004/12/20, 84.66105980873745
2004/12/20, 84.12857638848118
2004/12/20, 83.59609296822492
2004/12/20, 83.06360954796865
2004/12/20, 79.93526945396309
2004/12/20, 85.06027527906218
2004/12/20, 82.53095451703366
2004/12/20, 81.86537475752458
2004/12/20, 81.33289133726831
2004/12/20, 80.80040791701205
2004/12/20, 80.26792449675578
2004/12/20, 76.40741969989786
2004/12/20, 75.87493627964159
2004/12/21, 84.39449939306313
2004/12/21, 83.72891963355404
2004/12/21, 83.19643621329777
2004/12/21, 79.60214861075673
2004/12/21, 78.93656885124764
2004/12/21, 78.40408543099137
2004/12/21, 77.87160201073512
2004/12/21, 77.33911859047885
2004/12/21, 76.80663517022258
2004/12/21, 75.43102848541596
2004/12/21, 82.53068484310997
2004/12/21, 81.9982014228537
2004/12/21, 81.46571800259744
2004/12/21, 80.93323458234117
2004/12/21, 80.4007511620849
2004/12/21, 76.14088380003477
2004/12/21, 83.59550458875503
2004/12/21, 83.06302116849876
2004/12/21, 79.86812064696116
2004/12/21, 79.3356372267049
2004/12/21, 78.80315380644863
2004/12/21, 78.27067038619236
2004/12/21, 77.7381869659361
2004/12/21, 77.20570354567984
2004/12/21, 76.67322012542357
2004/12/21, 75.60825328491103
2004/12/21, 75.07576986465477
2004/12/21, 74.5432864443985
2004/12/21, 74.07736345167427
2004/12/22, 82.53039065337502
2004/12/22, 81.99790723311875
2004/12/22, 81.46549736029623
2004/12/22, 80.79981953754216
2004/12/22, 80.2673361172859
2004/12/22, 76.14056509448858
2004/12/22, 79.60156023128684
2004/12/22, 78.93598047177775
2004/12/22, 78.40349705152148
2004/12/22, 77.87101363126523
2004/12/22, 77.33853021100896
2004/12/22, 76.80604679075269
2004/12/22, 75.34169286923671
2004/12/22, 74.67611310972762
2004/12/22, 74.14362968947135
2004/12/22, 73.6111462692151
2004/12/23, 80.26704192755093
2004/12/23, 76.14027090475363
2004/12/23, 79.60136410479687
2004/12/23, 79.0688806845406
2004/12/23, 78.53639726428433
2004/12/23, 78.00391384402808
2004/12/23, 77.4714304237718
2004/12/23, 76.93894700351554
2004/12/23, 75.341423195313
2004/12/23, 74.80893977505673
2004/12/23, 74.27645635480046
2004/12/23, 73.7439729345442
2004/12/23, 73.27804994181997
2004/12/23, 75.74063866563773
2004/12/23, 72.67883448335294
2004/12/23, 72.14637557890794
2004/12/24, 75.07496084288367
2004/12/24, 74.54240387519366
2004/12/24, 74.00992045493739
2004/12/24, 73.47743703468112
2004/12/24, 72.94478200374614
2004/12/24, 72.27920224423706
2004/12/24, 71.74671882398079
2004/12/25, 74.1427471202665
2004/12/25, 73.61026370001025
2004/12/25, 71.08094293798173
2004/12/24, 70.6816784360345
2004/12/25, 72.9444878140112
2004/12/25, 72.27890805450211
2004/12/25, 71.74642463424584
2004/12/25, 73.6099695102753
2004/12/25, 71.08064874824679
2004/12/25, 70.4150689887377
2004/12/25, 70.0157064235455
2004/12/26, 72.81109728502341
2004/12/26, 72.27861386476715
2004/12/26, 71.74613044451088
2004/12/26, 71.08035455851183
2004/12/26, 70.41477479900274
2004/12/26, 69.88229137874647
2004/12/26, 69.48292881355428
2004/12/27, 72.27831967503221
2004/12/27, 71.74583625477594
2004/12/27, 71.08008488458813
2004/12/27, 70.54760146433186
2004/12/27, 70.01511804407559
2004/12/27, 69.48263462381934
2004/12/28, 70.68042812966098
2004/12/28, 70.14794470940473
2004/12/28, 69.61546128914846
2004/12/28, 69.21609872395625
2004/12/28, 70.28077137473385
2004/12/28, 69.74828795447758
2004/12/28, 69.2158045342213
2004/12/28, 68.81644196902911
2004/12/29, 71.34541950970016
2004/12/29, 70.67983975019108
2004/12/29, 70.14735632993482
2004/12/29, 69.61487290967855
2004/12/29, 69.08238948942228
2004/12/29, 68.8162213267279
2004/12/30, 71.87763325603274
2004/12/30, 71.34514983577647
2004/12/30, 70.81266641552021
2004/12/30, 70.28018299526394
2004/12/30, 69.74769957500767
2004/12/30, 69.2152161547514
2004/12/30, 68.81585358955921
2004/12/30, 72.9424530016778
2004/12/30, 72.40996958142154
2004/12/31, 71.8773390662978
2004/12/31, 71.34485564604152
2004/12/31, 70.81237222578527
2004/12/31, 70.279888805529
2004/12/31, 69.74740538527273
2004/12/31, 69.2814823925485
2004/12/31, 68.815632947258
2004/12/31, 73.47461771638787
2004/12/31, 72.80903795687878
2004/12/31, 72.27655453662253
2005/01/01, 71.6108031664347
2005/01/01, 71.14488017371048
2004/12/31, 70.54590987335591
2004/12/31, 70.01342645309964
2004/12/31, 69.48094303284338
2005/01/01, 73.07498547727197
2005/01/01, 72.5425020570157
2005/01/01, 72.01001863675943
2005/01/01, 71.54394854916772
2005/01/02, 72.67540226977856
2005/01/02, 72.1429188495223
