2003/10/27, 51.96479524173107
2003/10/28, 56.484828999718474
2003/10/28, 55.95306032230819
2003/10/28, 55.28834947554533
2003/10/28, 54.75658079813505
2003/10/28, 54.22481212072476
2003/10/28, 53.69304344331448
2003/10/28, 53.161274765904196
2003/10/28, 52.62950608849391
2003/10/28, 52.09773741108363
2003/10/28, 51.565968733673344
2003/10/28, 56.3518868303659
2003/10/28, 55.68717598360304
2003/10/28, 51.12282816916478
2003/10/29, 55.0224651368402
2003/10/29, 54.35775429007734
2003/10/29, 53.825985612667054
2003/10/29, 53.29421693525677
2003/10/29, 52.762448257846486
2003/10/29, 52.2306795804362
2003/10/29, 51.69891090302592
2003/10/29, 59.27661455612245
2003/10/29, 58.74484587871217
2003/10/29, 56.88365550777618
2003/10/29, 56.218944661013325
2003/10/29, 55.68717598360304
2003/10/29, 51.30008439496821
2003/10/30, 59.80838323353274
2003/10/30, 58.213077201301886
2003/10/30, 57.6813085238916
2003/10/30, 55.0224651368402
2003/10/30, 54.49069645942991
2003/10/30, 53.95892778201963
2003/10/30, 53.427159104609345
2003/10/30, 52.89539042719906
2003/10/30, 52.36362174978878
2003/10/30, 51.83185307237849
2003/10/30, 59.27661455612245
2003/10/30, 58.74484587871217
2003/10/30, 57.14953984648132
2003/10/30, 56.617771169071034
2003/10/30, 56.08600249166075
2003/10/30, 55.55423381425048
2003/10/30, 60.34015191094302
2003/10/30, 59.67544106418016
2003/10/30, 58.213077201301886
2003/10/30, 57.54836635453904
2003/10/30, 55.0224651368402
2003/10/30, 54.35775429007734
2003/10/30, 53.825985612667054
2003/10/30, 53.29421693525677
2003/10/30, 52.82891934252277
2003/10/31, 59.01073021741732
2003/10/31, 56.88365550777618
2003/10/31, 56.218944661013325
2003/10/31, 55.820118152955615
2003/10/31, 61.40368926576359
2003/10/31, 60.871920588353305
2003/10/31, 60.34015191094302
2003/10/31, 59.80838323353274
2003/10/31, 58.213077201301886
2003/10/31, 57.6813085238916
2003/11/01, 61.93545794317387
2003/11/01, 59.27661455612245
2003/11/01, 58.74484587871217
2003/11/01, 57.14953984648132
2003/11/01, 56.617771169071034
2003/11/01, 56.218944661013325
2003/11/01, 61.40368926576359
2003/11/01, 60.871920588353305
2003/11/01, 60.34015191094302
2003/11/01, 59.80838323353274
2003/11/01, 58.213077201301886
2003/11/01, 57.6813085238916
2003/11/01, 61.8025157738213
2003/11/01, 59.47602781015131
2003/11/02, 61.137804927058454
2003/11/02, 60.60603624964817
2003/11/02, 60.074267572237886
2003/11/02, 61.66957360446874
2003/11/03, 61.137804927058454
2003/11/03, 60.473094080295596
2003/11/02, 60.20720974159045
2003/11/03, 61.93545794317387
2003/11/03, 63.530763975404724
2003/11/03, 62.866053128641866
2003/11/03, 62.33428445123158
2003/11/03, 61.40368926576359
2003/11/03, 60.73897841900073
2003/11/03, 60.20720974159045
2003/11/03, 59.67544106418016
2003/11/04, 64.86018566893043
2003/11/04, 64.06253265281501
2003/11/04, 63.530763975404724
2003/11/04, 62.99899529799444
2003/11/04, 62.46722662058416
2003/11/04, 61.93545794317387
2003/11/04, 61.40368926576359
2003/11/04, 60.871920588353305
2003/11/04, 60.34015191094302
2003/11/04, 59.94132540288531
2003/11/05, 65.12607000763558
2003/11/05, 64.59430133022529
2003/11/05, 64.06253265281501
2003/11/05, 63.530763975404724
2003/11/05, 62.99899529799444
2003/11/05, 62.46722662058416
2003/11/05, 61.93545794317387
2003/11/05, 61.40368926576359
2003/11/05, 60.871920588353305
2003/11/05, 60.473094080295596
2003/11/05, 65.65783868504586
2003/11/06, 64.86018566893043
2003/11/06, 64.19547482216758
2003/11/06, 63.6637061447573
2003/11/06, 63.131937467347015
2003/11/06, 62.60016878993673
2003/11/06, 62.06840011252645
2003/11/06, 61.66957360446874
2003/11/06, 66.18960736245614
2003/11/06, 65.52489651569329
2003/11/07, 64.86018566893043
2003/11/07, 64.32841699152014
2003/11/07, 63.79664831410986
2003/11/07, 63.264879636699575
2003/11/07, 62.73311095928929
2003/11/07, 62.20134228187902
2003/11/07, 66.45549170116128
2003/11/07, 65.923723023751
2003/11/07, 65.39195434634071
2003/11/07, 64.86018566893043
2003/11/07, 64.19547482216758
2003/11/07, 63.6637061447573
2003/11/07, 63.131937467347015
2003/11/07, 62.60016878993673
2003/11/07, 62.06840011252645
2003/11/07, 61.53663143511616
2003/11/07, 61.00486275770588
2003/11/08, 65.65783868504586
2003/11/08, 65.12607000763558
2003/11/08, 64.59430133022529
2003/11/08, 64.06253265281501
2003/11/08, 63.530763975404724
2003/11/08, 62.99899529799444
2003/11/08, 62.46722662058416
2003/11/08, 61.93545794317387
2003/11/08, 61.40368926576359
2003/11/08, 60.871920588353305
2003/11/08, 60.406622995619315
2003/11/09, 59.80838323353274
2003/11/08, 59.40955672547503
2003/11/09, 64.32841699152014
2003/11/09, 63.79664831410986
2003/11/09, 63.264879636699575
2003/11/09, 62.73311095928929
2003/11/09, 62.20134228187902
2003/11/09, 61.66957360446874
2003/11/09, 61.137804927058454
2003/11/09, 60.60603624964817
2003/11/09, 60.074267572237886
2003/11/09, 59.40955672547503
2003/11/09, 58.877788048064744
2003/11/09, 58.34601937065446
2003/11/09, 62.46722662058416
2003/11/09, 61.93545794317387
2003/11/10, 61.40368926576359
2003/11/10, 60.871920588353305
2003/11/10, 60.34015191094302
2003/11/10, 59.67544106418016
2003/11/10, 59.14367238676988
2003/11/10, 58.61190370935961
2003/11/10, 58.080135031949325
2003/11/10, 57.814250693244176
2003/11/10, 61.137804927058454
2003/11/10, 57.41542418518647
2003/11/10, 56.88365550777618
2003/11/11, 60.60603624964817
2003/11/11, 59.94132540288531
2003/11/11, 59.40955672547503
2003/11/11, 58.877788048064744
2003/11/11, 58.34601937065446
2003/11/11, 57.814250693244176
2003/11/11, 57.14953984648132
2003/11/11, 56.617771169071034
2003/11/11, 56.218944661013325
2003/11/11, 59.80838323353274
2003/11/12, 59.27661455612245
2003/11/12, 58.74484587871217
2003/11/12, 58.213077201301886
2003/11/12, 57.6813085238916
2003/11/12, 57.14953984648132
2003/11/12, 56.484828999718474
2003/11/12, 55.95306032230819
2003/11/12, 58.478961540007035
2003/11/12, 57.94719286259675
2003/11/13, 57.28248201583389
2003/11/13, 56.75071333842361
2003/11/13, 56.218944661013325
2003/11/13, 55.753647068279335
2003/11/14, 57.01659767712876
2003/11/14, 56.484828999718474
2003/11/14, 55.95306032230819
2003/11/14, 55.421291644897906
2003/11/14, 56.484828999718474
2003/11/14, 55.95306032230819
2003/11/14, 55.421291644897906
2003/11/14, 54.9559940521639
2003/11/15, 56.3518868303659
2003/11/15, 55.68717598360304
2003/11/15, 55.15540730619276
2003/11/15, 54.88952296748762
2003/11/16, 63.264879636699575
2003/11/16, 62.60016878993673
2003/11/16, 61.40368926576359
2003/11/16, 60.871920588353305
2003/11/16, 59.27661455612245
2003/11/16, 58.74484587871217
2003/11/16, 56.88365550777618
2003/11/16, 56.218944661013325
2003/11/16, 55.68717598360304
2003/11/16, 55.15540730619276
2003/11/16, 54.88952296748762
2003/11/16, 64.59430133022529
2003/11/16, 64.06253265281501
2003/11/16, 61.93545794317387
2003/11/16, 60.34015191094302
2003/11/16, 59.80838323353274
2003/11/16, 58.213077201301886
2003/11/16, 57.6813085238916
2003/11/17, 63.530763975404724
2003/11/17, 62.99899529799444
2003/11/17, 62.46722662058416
2003/11/17, 61.40368926576359
2003/11/17, 60.871920588353305
2003/11/17, 59.27661455612245
2003/11/17, 58.74484587871217
2003/11/17, 57.14953984648132
2003/11/17, 56.617771169071034
2003/11/17, 56.08600249166075
2003/11/17, 55.55423381425048
2003/11/17, 55.15540730619276
2003/11/17, 74.16613752361039
2003/11/17, 73.50142667684753
2003/11/17, 72.96965799943725
2003/11/17, 72.43788932202698
2003/11/17, 71.90612064461669
2003/11/17, 71.37435196720641
2003/11/17, 70.84258328979612
2003/11/17, 70.31081461238584
2003/11/17, 69.77904593497556
2003/11/17, 69.24727725756527
2003/11/17, 68.71550858015499
2003/11/17, 68.1837399027447
2003/11/17, 67.65197122533442
2003/11/17, 67.12020254792414
2003/11/17, 66.58843387051385
2003/11/17, 66.05666519310357
2003/11/17, 65.52489651569329
2003/11/17, 64.993127838283
2003/11/17, 64.46135916087272
2003/11/17, 63.929590483462434
2003/11/17, 61.93545794317387
2003/11/17, 60.34015191094302
2003/11/17, 59.67544106418016
2003/11/17, 58.213077201301886
2003/11/17, 57.54836635453904
2003/11/18, 63.264879636699575
2003/11/18, 62.73311095928929
2003/11/18, 61.137804927058454
2003/11/18, 59.01073021741732
2003/11/18, 56.88365550777618
2003/11/18, 56.3518868303659
2003/11/18, 55.886589237631895
2003/11/18, 76.55909657195666
2003/11/18, 76.02732789454639
2003/11/18, 74.69790620102067
2003/11/18, 74.16613752361039
2003/11/18, 73.2355423381424
2003/11/18, 72.70377366073211
2003/11/18, 72.17200498332183
2003/11/18, 71.64023630591154
2003/11/18, 71.10846762850126
2003/11/18, 70.57669895109098
2003/11/18, 70.04493027368069
2003/11/18, 69.51316159627041
2003/11/18, 68.98139291886012
2003/11/18, 68.44962424144984
2003/11/18, 67.91785556403956
2003/11/18, 67.38608688662927
2003/11/18, 66.85431820921899
2003/11/18, 66.3225495318087
2003/11/18, 65.79078085439843
2003/11/18, 65.25901217698815
2003/11/18, 64.72724349957787
2003/11/18, 64.19547482216758
2003/11/18, 63.6637061447573
2003/11/18, 62.20134228187902
2003/11/18, 61.53663143511616
2003/11/18, 60.60603624964817
2003/11/18, 59.94132540288531
2003/11/18, 59.40955672547503
2003/11/18, 58.478961540007035
2003/11/18, 57.814250693244176
2003/11/18, 57.28248201583389
2003/11/18, 77.09086524936694
2003/11/18, 75.4955592171361
2003/11/18, 62.99899529799444
2003/11/18, 56.617771169071034
2003/11/18, 56.218944661013325
2003/11/19, 76.55909657195666
2003/11/19, 76.02732789454639
2003/11/19, 74.96379053972582
2003/11/19, 74.43202186231554
2003/11/19, 73.96672426958153
2003/11/19, 73.10260016878982
2003/11/19, 72.43788932202698
2003/11/19, 71.90612064461669
2003/11/19, 71.37435196720641
2003/11/19, 70.84258328979612
2003/11/19, 70.31081461238584
2003/11/19, 69.77904593497556
2003/11/19, 69.24727725756527
2003/11/19, 68.71550858015499
2003/11/19, 68.1837399027447
2003/11/19, 67.65197122533442
2003/11/19, 67.12020254792414
2003/11/19, 66.58843387051385
2003/11/19, 66.05666519310357
2003/11/19, 65.52489651569329
2003/11/19, 64.993127838283
2003/11/19, 64.46135916087272
2003/11/19, 64.06253265281501
2003/11/19, 63.530763975404724
2003/11/19, 62.46722662058416
2003/11/19, 61.93545794317387
2003/11/19, 61.40368926576359
2003/11/19, 60.871920588353305
2003/11/19, 60.34015191094302
2003/11/19, 59.80838323353274
2003/11/19, 59.27661455612245
2003/11/19, 58.74484587871217
2003/11/19, 58.213077201301886
2003/11/19, 57.6813085238916
2003/11/19, 57.14953984648132
2003/11/19, 77.62263392677723
2003/11/19, 77.09086524936694
2003/11/19, 75.4955592171361
2003/11/20, 76.55909657195666
2003/11/20, 75.89438572519381
2003/11/20, 74.96379053972582
2003/11/20, 74.29907969296296
2003/11/20, 73.76731101555268
2003/11/20, 73.30201342281867
2003/11/20, 72.70377366073211
2003/11/20, 72.17200498332183
2003/11/20, 71.64023630591154
2003/11/20, 71.10846762850126
2003/11/20, 70.57669895109098
2003/11/20, 70.04493027368069
2003/11/19, 69.64610376562298
2003/11/19, 69.1143350882127
2003/11/19, 68.58256641080241
2003/11/19, 68.05079773339213
2003/11/19, 67.51902905598185
2003/11/20, 66.85431820921899
2003/11/20, 66.3225495318087
2003/11/20, 65.79078085439843
2003/11/20, 65.25901217698815
2003/11/20, 64.79371458425415
2003/11/19, 64.32841699152014
2003/11/20, 77.22380741871952
2003/11/21, 76.55909657195666
2003/11/20, 75.89438572519381
2003/11/20, 75.36261704778353
2003/11/20, 74.83084837037325
2003/11/20, 74.29907969296296
2003/11/20, 73.83378210022896
2003/11/20, 73.50142667684753
2003/11/20, 72.3049471526744
2003/11/20, 71.77317847526412
2003/11/20, 71.24140979785383
2003/11/20, 70.70964112044355
2003/11/20, 70.17787244303327
2003/11/21, 75.89438572519381
2003/11/21, 75.36261704778353
2003/11/21, 74.89731945504953
2003/11/21, 72.3049471526744
2003/11/21, 71.77317847526412
2003/11/21, 71.24140979785383
2003/11/21, 70.70964112044355
2003/11/21, 70.17787244303327
2003/11/21, 69.64610376562298
2003/11/21, 69.1143350882127
2003/11/21, 68.58256641080241
2003/11/22, 68.13942584629385
2003/11/22, 71.90612064461669
2003/11/22, 71.37435196720641
2003/11/22, 70.84258328979612
2003/11/22, 70.31081461238584
2003/11/22, 69.77904593497556
2003/11/22, 69.24727725756527
2003/11/22, 68.71550858015499
2003/11/22, 66.72137603986643
2003/11/22, 66.3225495318087
2003/11/23, 68.05079773339213
2003/11/22, 67.38608688662927
2003/11/23, 71.50729413655897
2003/11/23, 70.97552545914868
2003/11/23, 70.4437567817384
2003/11/23, 69.91198810432812
2003/11/23, 69.38021942691783
2003/11/23, 68.84845074950756
2003/11/23, 66.72137603986643
2003/11/23, 66.18960736245614
2003/11/23, 68.31668207209728
2003/11/23, 67.784913394687
2003/11/23, 67.25314471727671
2003/11/23, 65.65783868504586
2003/11/23, 65.12607000763558
2003/11/23, 70.4437567817384
2003/11/23, 69.91198810432812
2003/11/23, 69.38021942691783
2003/11/24, 68.84845074950756
2003/11/24, 66.72137603986643
2003/11/24, 66.18960736245614
2003/11/24, 64.66077241490157
2003/11/24, 68.31668207209728
2003/11/24, 67.65197122533442
2003/11/24, 67.12020254792414
2003/11/24, 65.65783868504586
2003/11/24, 64.993127838283
2003/11/24, 63.264879636699575
2003/11/24, 66.45549170116128
2003/11/24, 64.32841699152014
2003/11/24, 63.6637061447573
2003/11/24, 62.93252421331816
2003/11/25, 68.31668207209728
2003/11/25, 67.784913394687
2003/11/25, 67.25314471727671
2003/11/25, 65.65783868504586
2003/11/25, 64.993127838283
2003/11/25, 66.45549170116128
2003/11/25, 64.32841699152014
2003/11/25, 63.79664831410986
2003/11/25, 63.264879636699575
2003/11/25, 62.73311095928929
2003/11/25, 62.20134228187902
2003/11/25, 61.66957360446874
2003/11/26, 65.923723023751
2003/11/26, 65.25901217698815
2003/11/26, 64.72724349957787
2003/11/26, 64.06253265281501
2003/11/26, 63.530763975404724
2003/11/26, 62.99899529799444
2003/11/26, 62.46722662058416
2003/11/26, 61.93545794317387
2003/11/26, 61.53663143511616
2003/11/26, 65.12607000763558
2003/11/26, 64.59430133022529
2003/11/27, 64.06253265281501
2003/11/27, 63.530763975404724
2003/11/27, 62.99899529799444
2003/11/27, 62.46722662058416
2003/11/27, 61.93545794317387
2003/11/27, 61.40368926576359
2003/11/27, 71.50729413655897
2003/11/27, 70.84258328979612
2003/11/27, 70.31081461238584
2003/11/27, 69.77904593497556
2003/11/27, 69.24727725756527
2003/11/27, 68.71550858015499
2003/11/27, 68.1837399027447
2003/11/27, 67.65197122533442
2003/11/27, 67.12020254792414
2003/11/27, 66.58843387051385
2003/11/27, 66.05666519310357
2003/11/27, 65.52489651569329
2003/11/27, 64.993127838283
2003/11/27, 64.46135916087272
2003/11/27, 61.07133384238216
2003/11/28, 63.79664831410986
2003/11/28, 63.131937467347015
2003/11/28, 62.60016878993673
2003/11/28, 62.06840011252645
2003/11/28, 61.53663143511616
2003/11/28, 76.29321223325152
2003/11/28, 75.82791464051752
2003/11/28, 72.03906281396925
2003/11/28, 71.57376522123526
2003/11/28, 69.77904593497556
2003/11/28, 69.24727725756527
2003/11/28, 68.71550858015499
2003/11/28, 68.1837399027447
2003/11/28, 67.65197122533442
2003/11/28, 67.12020254792414
2003/11/28, 66.58843387051385
2003/11/28, 66.05666519310357
2003/11/28, 65.52489651569329
2003/11/28, 64.993127838283
2003/11/28, 64.46135916087272
2003/11/28, 61.00486275770588
2003/11/28, 75.22967487843096
2003/11/28, 74.5649640316681
2003/11/28, 74.03319535425781
2003/11/28, 73.50142667684753
2003/11/28, 72.96965799943725
2003/11/28, 72.43788932202698
2003/11/28, 63.79664831410986
2003/11/28, 63.131937467347015
2003/11/28, 62.60016878993673
2003/11/28, 62.06840011252645
2003/11/28, 61.603102519792444
2003/11/29, 76.55909657195666
2003/11/29, 75.89438572519381
2003/11/29, 72.03906281396925
2003/11/29, 69.24727725756527
2003/11/29, 68.71550858015499
2003/11/29, 68.1837399027447
2003/11/29, 67.65197122533442
2003/11/29, 67.12020254792414
2003/11/29, 66.58843387051385
2003/11/29, 66.05666519310357
2003/11/29, 65.52489651569329
2003/11/29, 64.993127838283
2003/11/29, 64.46135916087272
2003/11/29, 75.22967487843096
2003/11/29, 74.5649640316681
2003/11/29, 74.03319535425781
2003/11/29, 73.50142667684753
2003/11/29, 72.96965799943725
2003/11/29, 72.43788932202698
2003/11/30, 77.09086524936694
2003/11/30, 76.4261544026041
2003/11/30, 75.89438572519381
2003/11/29, 69.1143350882127
2003/11/29, 68.58256641080241
2003/11/29, 68.05079773339213
2003/11/29, 67.51902905598185
2003/11/29, 66.98726037857156
2003/11/29, 66.45549170116128
2003/11/29, 65.923723023751
2003/11/29, 65.39195434634071
2003/11/29, 64.86018566893043
2003/11/29, 64.32841699152014
2003/11/30, 75.22967487843096
2003/11/30, 74.69790620102067
2003/11/30, 74.16613752361039
2003/11/30, 73.6343688462001
2003/11/30, 73.10260016878982
2003/11/30, 72.57083149137954
2003/11/30, 72.03906281396925
2003/11/30, 77.7555760961298
2003/11/30, 77.22380741871952
2003/11/30, 76.69203874130923
2003/11/30, 76.16027006389895
2003/11/30, 75.62850138648867
2003/11/30, 71.70670739058782
2003/12/01, 74.96379053972582
2003/12/01, 74.43202186231554
2003/12/01, 73.90025318490525
2003/12/01, 73.36848450749497
2003/12/01, 72.83671583008469
2003/12/01, 72.3049471526744
2003/12/01, 77.09086524936694
2003/12/01, 76.55909657195666
2003/12/01, 76.02732789454639
2003/12/01, 75.4955592171361
2003/12/02, 74.96379053972582
2003/12/02, 74.29907969296296
2003/12/02, 73.76731101555268
2003/12/02, 73.2355423381424
2003/12/02, 72.70377366073211
2003/12/02, 72.17200498332183
2003/12/02, 76.69203874130923
2003/12/02, 76.16027006389895
2003/12/02, 75.62850138648867
2003/12/02, 74.96379053972582
2003/12/02, 74.29907969296296
2003/12/02, 73.76731101555268
2003/12/02, 73.2355423381424
2003/12/02, 72.70377366073211
2003/12/02, 72.17200498332183
2003/12/02, 71.70670739058782
2003/12/03, 76.29321223325152
2003/12/03, 75.76144355584124
2003/12/03, 74.43202186231554
2003/12/03, 73.90025318490525
2003/12/03, 73.36848450749497
2003/12/03, 72.83671583008469
2003/12/03, 72.37141823735068
2003/12/03, 70.97552545914868
2003/12/03, 70.5102278664147
2003/12/04, 70.97552545914868
2003/12/04, 70.4437567817384
2003/12/04, 69.97845918900441
2003/12/04, 69.5796326809467
2003/12/05, 70.57669895109098
2003/12/05, 70.04493027368069
2003/12/05, 69.38021942691783
2003/12/05, 68.84845074950756
2003/12/05, 70.17787244303327
2003/12/06, 69.24727725756527
2003/12/06, 68.71550858015499
2003/12/06, 68.44962424144984
2003/12/06, 68.05079773339213
2003/12/06, 67.38608688662927
2003/12/06, 66.92078929389528
2003/12/07, 68.84845074950756
2003/12/07, 67.784913394687
2003/12/07, 67.25314471727671
2003/12/07, 66.72137603986643
2003/12/07, 66.18960736245614
2003/12/07, 65.65783868504586
2003/12/07, 65.12607000763558
2003/12/07, 64.59430133022529
2003/12/07, 64.06253265281501
2003/12/07, 63.530763975404724
2003/12/07, 62.99899529799444
2003/12/08, 67.784913394687
2003/12/08, 67.25314471727671
2003/12/08, 66.72137603986643
2003/12/08, 66.18960736245614
2003/12/08, 65.65783868504586
2003/12/08, 65.12607000763558
2003/12/08, 64.59430133022529
2003/12/08, 64.06253265281501
2003/12/08, 63.530763975404724
2003/12/08, 62.99899529799444
2003/12/08, 62.53369770526044
2003/12/08, 61.40368926576359
2003/12/08, 60.871920588353305
2003/12/08, 61.93545794317387
2003/12/08, 60.38446596739388
2003/12/09, 67.38608688662927
2003/12/09, 66.85431820921899
2003/12/09, 66.3225495318087
2003/12/09, 65.79078085439843
2003/12/09, 65.25901217698815
2003/12/09, 64.72724349957787
2003/12/09, 64.19547482216758
2003/12/09, 63.6637061447573
2003/12/09, 63.131937467347015
2003/12/09, 62.60016878993673
2003/12/09, 61.137804927058454
2003/12/09, 61.93545794317387
2003/12/09, 60.34015191094302
2003/12/09, 59.67544106418016
2003/12/10, 66.85431820921899
2003/12/10, 66.3225495318087
2003/12/10, 65.79078085439843
2003/12/10, 65.25901217698815
2003/12/10, 64.79371458425415
2003/12/10, 64.19547482216758
2003/12/10, 63.6637061447573
2003/12/10, 63.131937467347015
2003/12/10, 62.60016878993673
2003/12/10, 61.137804927058454
2003/12/10, 61.93545794317387
2003/12/10, 60.38446596739388
2003/12/10, 59.94132540288531
2003/12/10, 63.6637061447573
2003/12/10, 63.131937467347015
2003/12/10, 62.60016878993673
2003/12/10, 61.137804927058454
2003/12/11, 61.93545794317387
2003/12/11, 60.34015191094302
2003/12/11, 63.131937467347015
2003/12/11, 62.60016878993673
2003/12/11, 61.137804927058454
2003/12/11, 59.5424988948276
2003/12/11, 58.944259132741024
2003/12/12, 61.93545794317389
2003/12/12, 60.340151910943035
2003/12/12, 62.998995297994455
2003/12/12, 62.46722662058417
2003/12/12, 61.4036892657636
2003/12/12, 60.87192058835332
2003/12/12, 59.80838323353275
2003/12/12, 59.27661455612247
2003/12/12, 58.744845878712184
2003/12/12, 61.93545794317389
2003/12/12, 60.340151910943035
2003/12/12, 58.2130772013019
2003/12/12, 57.681308523891616
2003/12/12, 57.14953984648133
2003/12/12, 56.75071333842362
2003/12/13, 62.46722662058417
2003/12/13, 61.27074709641103
2003/12/13, 60.738978419000745
2003/12/13, 59.80838323353275
2003/12/13, 59.14367238676989
2003/12/13, 58.61190370935962
2003/12/13, 57.947192862596765
2003/12/13, 57.41542418518648
2003/12/13, 56.8836555077762
2003/12/13, 56.35188683036591
2003/12/14, 61.004862757705894
2003/12/13, 60.606036249648184
2003/12/14, 60.0742675722379
2003/12/14, 59.54249889482762
2003/12/14, 59.01073021741733
2003/12/14, 58.47896154000705
2003/12/14, 57.947192862596765
2003/12/14, 57.28248201583391
2003/12/14, 56.81718442309992
2003/12/14, 56.48482899971849
2003/12/14, 59.67544106418018
2003/12/14, 59.14367238676989
2003/12/14, 58.61190370935962
2003/12/15, 57.947192862596765
2003/12/15, 57.28248201583391
2003/12/15, 56.75071333842362
2003/12/15, 59.14367238676989
2003/12/15, 58.61190370935962
2003/12/15, 56.086002491660764
2003/12/15, 55.554233814250495
2003/12/15, 57.947192862596765
2003/12/15, 57.41542418518648
2003/12/15, 56.8836555077762
2003/12/16, 59.01073021741733
2003/12/16, 58.47896154000705
2003/12/16, 56.35188683036591
2003/12/16, 55.82011815295563
2003/12/16, 55.288349475545346
2003/12/16, 57.947192862596765
2003/12/16, 57.41542418518648
2003/12/16, 56.8836555077762
2003/12/16, 54.75658079813506
2003/12/16, 54.29128320540106
2003/12/16, 58.47896154000705
2003/12/17, 56.35188683036591
2003/12/17, 55.687175983603055
2003/12/17, 55.15540730619277
2003/12/17, 57.14953984648133
2003/12/17, 54.49069645942993
2003/12/17, 53.95892778201964
2003/12/17, 53.56010127396192
2003/12/17, 56.61777116907105
2003/12/17, 56.086002491660764
2003/12/17, 55.554233814250495
2003/12/17, 55.02246513684021
2003/12/18, 54.49069645942993
2003/12/18, 53.82598561266707
2003/12/18, 53.294216935256784
2003/12/18, 53.028332596551635
2003/12/18, 55.82011815295563
2003/12/18, 55.15540730619277
2003/12/19, 54.49069645942993
2003/12/19, 53.95892778201964
2003/12/19, 53.42715910460936
2003/12/19, 53.028332596551635
2003/12/19, 57.681308523891616
2003/12/19, 57.01659767712877
2003/12/19, 56.48482899971849
2003/12/19, 55.953060322308204
2003/12/19, 55.42129164489792
2003/12/19, 54.889522967487636
2003/12/19, 54.22481212072478
2003/12/19, 53.693043443314494
2003/12/19, 53.16127476590421
2003/12/20, 59.01073021741733
2003/12/20, 58.47896154000705
2003/12/20, 57.947192862596765
2003/12/20, 57.41542418518648
2003/12/20, 56.8836555077762
2003/12/20, 56.35188683036591
2003/12/20, 55.82011815295563
2003/12/20, 55.288349475545346
2003/12/20, 54.75658079813506
2003/12/20, 54.22481212072478
2003/12/20, 53.626572358638214
2003/12/21, 59.27661455612247
2003/12/21, 58.61190370935962
2003/12/21, 58.08013503194934
2003/12/21, 57.548366354539056
2003/12/21, 57.01659767712877
2003/12/21, 56.48482899971849
2003/12/21, 55.953060322308204
2003/12/21, 55.42129164489792
2003/12/21, 54.955994052163916
2003/12/21, 59.67544106418018
2003/12/21, 59.14367238676989
2003/12/21, 58.61190370935962
2003/12/21, 58.08013503194934
2003/12/21, 57.548366354539056
2003/12/21, 57.01659767712877
2003/12/21, 56.48482899971849
2003/12/21, 55.953060322308204
2003/12/21, 55.42129164489792
2003/12/21, 54.955994052163916
2003/12/22, 59.14367238676989
2003/12/22, 58.61190370935962
2003/12/22, 58.08013503194934
2003/12/22, 57.548366354539056
2003/12/22, 57.01659767712877
2003/12/22, 56.48482899971849
2003/12/22, 55.953060322308204
2003/12/22, 55.42129164489792
2003/12/22, 54.955994052163916
2003/12/23, 58.61190370935962
2003/12/23, 58.08013503194934
2003/12/23, 57.548366354539056
2003/12/23, 57.01659767712877
2003/12/23, 56.48482899971849
2003/12/23, 55.953060322308204
2003/12/23, 55.42129164489792
2003/12/23, 54.889522967487636
2003/12/23, 54.42422537475363
2003/12/24, 61.4036892657636
2003/12/24, 60.87192058835332
2003/12/24, 59.27661455612247
2003/12/24, 58.744845878712184
2003/12/24, 58.2130772013019
2003/12/24, 57.681308523891616
2003/12/24, 57.14953984648133
2003/12/24, 56.61777116907105
2003/12/24, 56.086002491660764
2003/12/24, 55.554233814250495
2003/12/24, 55.02246513684021
2003/12/24, 54.49069645942993
2003/12/24, 62.998995297994455
2003/12/24, 62.46722662058417
2003/12/24, 61.93545794317389
2003/12/24, 60.340151910943035
2003/12/24, 59.80838323353275
2003/12/25, 61.4036892657636
2003/12/25, 60.87192058835332
2003/12/25, 59.27661455612247
2003/12/25, 58.744845878712184
2003/12/25, 58.2130772013019
2003/12/25, 57.681308523891616
2003/12/25, 57.14953984648133
2003/12/25, 56.61777116907105
2003/12/25, 56.086002491660764
2003/12/25, 55.554233814250495
2003/12/25, 55.02246513684021
2003/12/24, 54.49069645942993
2003/12/25, 72.8367158300847
2003/12/25, 72.17200498332184
2003/12/25, 71.64023630591156
2003/12/25, 71.10846762850127
2003/12/25, 70.57669895109099
2003/12/25, 70.0449302736807
2003/12/25, 69.51316159627042
2003/12/25, 68.98139291886014
2003/12/25, 68.44962424144985
2003/12/25, 67.91785556403957
2003/12/25, 67.38608688662929
2003/12/25, 66.854318209219
2003/12/25, 66.32254953180872
2003/12/25, 65.79078085439845
2003/12/25, 65.25901217698816
2003/12/25, 64.72724349957788
2003/12/25, 64.1954748221676
2003/12/25, 63.73017722943359
2003/12/25, 62.334284451231596
2003/12/25, 61.80251577382131
2003/12/25, 60.340151910943035
2003/12/25, 59.67544106418018
2003/12/26, 61.13780492705847
2003/12/26, 59.01073021741733
2003/12/25, 58.346019370654474
2003/12/25, 57.81425069324419
2003/12/25, 57.28248201583391
2003/12/25, 56.75071333842362
2003/12/25, 56.21894466101334
2003/12/25, 55.687175983603055
2003/12/25, 55.221878390869065
2003/12/25, 54.889522967487636
2003/12/26, 76.55909657195667
2003/12/26, 76.0273278945464
2003/12/26, 73.36848450749498
2003/12/26, 72.8367158300847
2003/12/26, 72.30494715267442
2003/12/26, 71.77317847526413
